# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 8.282668379822923088e-11
1.068686414437028720e+00 8.282670035264115202e-11
1.068809459820756702e+00 8.282671682573791022e-11
1.068932519371565082e+00 8.282673320396697833e-11
1.069055593091085221e+00 8.282674971772131800e-11
1.069178680980948259e+00 8.282676619081807620e-11
1.069301783042786003e+00 8.282678277233505165e-11
1.069424899278229812e+00 8.282679920477422839e-11
1.069548029688911939e+00 8.282681576596241310e-11
1.069671174276464187e+00 8.282683239491323360e-11
1.069794333042519030e+00 8.282684909162668987e-11
1.069917505988708717e+00 8.282686566636740175e-11
1.070040693116666386e+00 8.282688232919954013e-11
1.070163894428024287e+00 8.282689899880794210e-11
1.070287109924415780e+00 8.282691552611480892e-11
1.070410339607474004e+00 8.282693221605200162e-11
1.070533583478832540e+00 8.282694881789776781e-11
1.070656841540124748e+00 8.282696565013649564e-11
1.070780113792984434e+00 8.282698244849390559e-11
1.070903400239045844e+00 8.282699915198362545e-11
1.071026700879942783e+00 8.282701587580213604e-11
1.071150015717309945e+00 8.282703262672570094e-11
1.071273344752781576e+00 8.282704941153058373e-11
1.071396687987992369e+00 8.282706618955920294e-11
1.071520045424577683e+00 8.282708308956056656e-11
1.071643417064172210e+00 8.282709994212808513e-11
1.071766802908411309e+00 8.282711682180065801e-11
1.071890202958930560e+00 8.282713370147323090e-11
1.072013617217365544e+00 8.282715063535591241e-11
1.072137045685352286e+00 8.282716740660826804e-11
1.072260488364526587e+00 8.282718441502984891e-11
1.072383945256524918e+00 8.282720144378022051e-11
1.072507416362983523e+00 8.282721832345279339e-11
1.072630901685539095e+00 8.282723532509811068e-11
1.072754401225828325e+00 8.282725243516364522e-11
1.072877914985488346e+00 8.282726938259885388e-11
1.073001442966156294e+00 8.282728642490175264e-11
1.073124985169469525e+00 8.282730342654706993e-11
1.073248541597065620e+00 8.282732048917875942e-11
1.073372112250582155e+00 8.282733754503418533e-11
1.073495697131657378e+00 8.282735474319114638e-11
1.073619296241929089e+00 8.282737182615162660e-11
1.073742909583035754e+00 8.282738905141364197e-11
1.073866537156615841e+00 8.282740616147917651e-11
1.073990178964308040e+00 8.282742333253108324e-11
1.074113835007751039e+00 8.282744060522694365e-11
1.074237505288584416e+00 8.282745775595005966e-11
1.074361189808446859e+00 8.282747500154086576e-11
1.074484888568978169e+00 8.282749226746046259e-11
1.074608601571817701e+00 8.282750951305126869e-11
1.074732328818605476e+00 8.282752675186581121e-11
1.074856070310981515e+00 8.282754414653441602e-11
1.074979826050585840e+00 8.282756134469137707e-11
1.075103596039058917e+00 8.282757870547866400e-11
1.075227380278041212e+00 8.282759614758111386e-11
1.075351178769173854e+00 8.282761346093455573e-11
1.075474991514097312e+00 8.282763081494557908e-11
1.075598818514453159e+00 8.282764825704802894e-11
1.075722659771882528e+00 8.282766569237421522e-11
1.075846515288026772e+00 8.282768321579182802e-11
1.075970385064527912e+00 8.282770052914526990e-11
1.076094269103027523e+00 8.282771811354925490e-11
1.076218167405167847e+00 8.282773553532291402e-11
1.076342079972591348e+00 8.282775312650316260e-11
1.076466006806940268e+00 8.282777060926319393e-11
1.076589947909857070e+00 8.282778803781311663e-11
1.076713903282985108e+00 8.282780572386105530e-11
1.076837872927966844e+00 8.282782332181756746e-11
1.076961856846445853e+00 8.282784095365539750e-11
1.077085855040065709e+00 8.282785856516443682e-11
1.077209867510469543e+00 8.282787624443611191e-11
1.077333894259301372e+00 8.282789385594515122e-11
1.077457935288205215e+00 8.282791151488803558e-11
1.077581990598825090e+00 8.282792923481729214e-11
1.077706060192805460e+00 8.282794690053644007e-11
1.077830144071791008e+00 8.282796462724196021e-11
1.077954242237426197e+00 8.282798240815758897e-11
1.078078354691355933e+00 8.282800016874442700e-11
1.078202481435225790e+00 8.282801794288379219e-11
1.078326622470680451e+00 8.282803580511458388e-11
1.078450777799365934e+00 8.282805359280647622e-11
1.078574947422927366e+00 8.282807138727463214e-11
1.078699131343011208e+00 8.282808916819026090e-11
1.078823329561263256e+00 8.282810724726148710e-11
1.078947542079329525e+00 8.282812506205843375e-11
1.079071768898856698e+00 8.282814289718417114e-11
1.079196010021491681e+00 8.282816084073012577e-11
1.079320265448880711e+00 8.282817879782860757e-11
1.079444535182671139e+00 8.282819668716445358e-11
1.079568819224510090e+00 8.282821471880183473e-11
1.079693117576044914e+00 8.282823271655789799e-11
1.079817430238923404e+00 8.282825081595791492e-11
1.079941757214792908e+00 8.282826868496497019e-11
1.080066098505301886e+00 8.282828674370740565e-11
1.080190454112097909e+00 8.282830479567357754e-11
1.080314824036829879e+00 8.282832306448018392e-11
1.080439208281146035e+00 8.282834109611756507e-11
1.080563606846695057e+00 8.282835922939889989e-11
1.080688019735125849e+00 8.282837736945649829e-11
1.080812446948087757e+00 8.282839552984288742e-11
1.080936888487229686e+00 8.282841367667674939e-11
1.081061344354201426e+00 8.282843188449698357e-11
1.081185814550652546e+00 8.282845008554095417e-11
1.081310299078232839e+00 8.282846831368997909e-11
1.081434797938592318e+00 8.282848654861526758e-11
1.081559311133381218e+00 8.282850483775066469e-11
1.081683838664250219e+00 8.282852311333353465e-11
1.081808380532849556e+00 8.282854138891640461e-11
1.081932936740830353e+00 8.282855976614322824e-11
1.082057507289843290e+00 8.282857810271247040e-11
1.082182092181539934e+00 8.282859650026808476e-11
1.082306691417571409e+00 8.282861475552216399e-11
1.082431304999589283e+00 8.282863315985404193e-11
1.082555932929245346e+00 8.282865167260613712e-11
1.082680575208191387e+00 8.282867000917537928e-11
1.082805231838080084e+00 8.282868852192747447e-11
1.082929902820563006e+00 8.282870693303561599e-11
1.083054588157293274e+00 8.282872551355034696e-11
1.083179287849923345e+00 8.282874393143475206e-11
1.083304001900105895e+00 8.282876243063432009e-11
1.083428730309494492e+00 8.282878097049146959e-11
1.083553473079742036e+00 8.282879949001982836e-11
1.083678230212502314e+00 8.282881820605983089e-11
1.083803001709428671e+00 8.282883672558818966e-11
1.083927787572174894e+00 8.282885541452313788e-11
1.084052587802395440e+00 8.282887395438028738e-11
1.084177402401744317e+00 8.282889262976270844e-11
1.084302231371875758e+00 8.282891129159260235e-11
1.084427074714444661e+00 8.282893003473765919e-11
1.084551932431105703e+00 8.282894873722513457e-11
1.084676804523513782e+00 8.282896743293634637e-11
1.084801690993324241e+00 8.282898612187129458e-11
1.084926591842192423e+00 8.282900497343656868e-11
1.085051507071773891e+00 8.282902370302909836e-11
1.085176436683724210e+00 8.282904251393679099e-11
1.085301380679699612e+00 8.282906135194953792e-11
1.085426339061355883e+00 8.282908015608096697e-11
1.085551311830349697e+00 8.282909908896140400e-11
1.085676298988337507e+00 8.282911782533019726e-11
1.085801300536975766e+00 8.282913686663085154e-11
1.085926316477921594e+00 8.282915567753854416e-11
1.086051346812832108e+00 8.282917460364271761e-11
1.086176391543364428e+00 8.282919357718073611e-11
1.086301450671176339e+00 8.282921254394249103e-11
1.086426524197924959e+00 8.282923150392798237e-11
1.086551612125268518e+00 8.282925047746600086e-11
1.086676714454865023e+00 8.282926955942423661e-11
1.086801831188372702e+00 8.282928860072489088e-11
1.086926962327450008e+00 8.282930759459170011e-11
1.087052107873755391e+00 8.282932663589235439e-11
1.087177267828947747e+00 8.282934579916575307e-11
1.087302442194685970e+00 8.282936485401893451e-11
1.087427630972629622e+00 8.282938411893628686e-11
1.087552834164437598e+00 8.282940323477584049e-11
1.087678051771769905e+00 8.282942230995781266e-11
1.087803283796285880e+00 8.282944163586153721e-11
1.087928530239645752e+00 8.282946077880614516e-11
1.088053791103509749e+00 8.282948000984217962e-11
1.088179066389537875e+00 8.282949922732568693e-11
1.088304356099390802e+00 8.282951847869051212e-11
1.088429660234729424e+00 8.282953776393665521e-11
1.088554978797214412e+00 8.282955706951158903e-11
1.088680311788506883e+00 8.282957645640168579e-11
1.088805659210268395e+00 8.282959570776651098e-11
1.088931021064160065e+00 8.282961510820913489e-11
1.089056397351843675e+00 8.282963450865175881e-11
1.089181788074981228e+00 8.282965380067416547e-11
1.089307193235234728e+00 8.282967327565568874e-11
1.089432612834266401e+00 8.282969273708468486e-11
1.089558046873738695e+00 8.282971213075104519e-11
1.089683495355314280e+00 8.282973162606135920e-11
1.089808958280655826e+00 8.282975123656815403e-11
1.089934435651426448e+00 8.282977063023451436e-11
1.090059927469289258e+00 8.282979020008372772e-11
1.090185433735907816e+00 8.282980974960415035e-11
1.090310954452945680e+00 8.282982932622962730e-11
1.090436489622066407e+00 8.282984893673642213e-11
1.090562039244934223e+00 8.282986844559926329e-11
1.090687603323213350e+00 8.282988796123836803e-11
1.090813181858567793e+00 8.282990772082296158e-11
1.090938774852662441e+00 8.282992739909239219e-11
1.091064382307161740e+00 8.282994698249413271e-11
1.091190004223730803e+00 8.282996670819740836e-11
1.091315640604034742e+00 8.282998641357189329e-11
1.091441291449738893e+00 8.283000607828879674e-11
1.091566956762508589e+00 8.283002591241228965e-11
1.091692636544009609e+00 8.283004571265446467e-11
1.091818330795907954e+00 8.283006547223905822e-11
1.091944039519869625e+00 8.283008534024386901e-11
1.092069762717560844e+00 8.283010524212999770e-11
1.092195500390648055e+00 8.283012500171459125e-11
1.092321252540798149e+00 8.283014489004819278e-11
1.092447019169677569e+00 8.283016479193432147e-11
1.092572800278953871e+00 8.283018465993913226e-11
1.092698595870293721e+00 8.283020464314042389e-11
1.092824405945364896e+00 8.283022449759270753e-11
1.092950230505834952e+00 8.283024448757026273e-11
1.093076069553371665e+00 8.283026438945639142e-11
1.093201923089643035e+00 8.283028445397284598e-11
1.093327791116317282e+00 8.283030453881809127e-11
1.093453673635062628e+00 8.283032454234817363e-11
1.093579570647547961e+00 8.283034458653583745e-11
1.093705482155441722e+00 8.283036464427602844e-11
1.093831408160413243e+00 8.283038474267380089e-11
1.093957348664131191e+00 8.283040493593926343e-11
1.094083303668265117e+00 8.283042496657440010e-11
1.094209273174484798e+00 8.283044513951107191e-11
1.094335257184459786e+00 8.283046539376290665e-11
1.094461255699859858e+00 8.283048550571320626e-11
1.094587268722355233e+00 8.283050571253119596e-11
1.094713296253616353e+00 8.283052585836281345e-11
1.094839338295313436e+00 8.283054624813991976e-11
1.094965394849117368e+00 8.283056656337812670e-11
1.095091465916699036e+00 8.283058681085369787e-11
1.095217551499729325e+00 8.283060716674948629e-11
1.095343651599879786e+00 8.283062754297406544e-11
1.095469766218821750e+00 8.283064780400216376e-11
1.095595895358226768e+00 8.283066823443685153e-11
1.095722039019766836e+00 8.283068850901747701e-11
1.095848197205113728e+00 8.283070884458447469e-11
1.095974369915940105e+00 8.283072935633432540e-11
1.096100557153917965e+00 8.283074976644022244e-11
1.096226758920720190e+00 8.283077025786128242e-11
1.096352975218019443e+00 8.283079081026871460e-11
1.096479206047488830e+00 8.283081122715087521e-11
1.096605451410801457e+00 8.283083188797852464e-11
1.096731711309630652e+00 8.283085237939958462e-11
1.096857985745650188e+00 8.283087287082064459e-11
1.096984274720533836e+00 8.283089351131950329e-11
1.097110578235955147e+00 8.283091414504209840e-11
1.097236896293588782e+00 8.283093460935810406e-11
1.097363228895108733e+00 8.283095530406707138e-11
1.097489576042189885e+00 8.283097593101340292e-11
1.097615937736506675e+00 8.283099670703753317e-11
1.097742313979733986e+00 8.283101740852276407e-11
1.097868704773547144e+00 8.283103804902162276e-11
1.097995110119621476e+00 8.283105894024223384e-11
1.098121530019632308e+00 8.283107964172746474e-11
1.098247964475255634e+00 8.283110038387027710e-11
1.098374413488166779e+00 8.283112119377572524e-11
1.098500877060042402e+00 8.283114201723370054e-11
1.098627355192558719e+00 8.283116280681035795e-11
1.098753847887391721e+00 8.283118374546481408e-11
1.098880355146218735e+00 8.283120446727883571e-11
1.099006876970715973e+00 8.283122539238076468e-11
1.099133413362560985e+00 8.283124645978422879e-11
1.099259964323430649e+00 8.283126722225583188e-11
1.099386529855002737e+00 8.283128821512039663e-11
1.099513109958954571e+00 8.283130926219507001e-11
1.099639704636964144e+00 8.283133031604600696e-11
1.099766313890709224e+00 8.283135124792419951e-11
1.099892937721868469e+00 8.283137224756502784e-11
1.100019576132120092e+00 8.283139337595486415e-11
1.100146229123142527e+00 8.283141440947701037e-11
1.100272896696614433e+00 8.283143541589410228e-11
1.100399578854215354e+00 8.283145652395514785e-11
1.100526275597623949e+00 8.283147777431772857e-11
1.100652986928519761e+00 8.283149890270756488e-11
1.100779712848582559e+00 8.283152003787366477e-11
1.100906453359491666e+00 8.283154122047360970e-11
1.101033208462927293e+00 8.283156251149377189e-11
1.101159978160569430e+00 8.283158376185635260e-11
1.101286762454098733e+00 8.283160494445629754e-11
1.101413561345195413e+00 8.283162626258151404e-11
1.101540374835540348e+00 8.283164741130014108e-11
1.101667202926814193e+00 8.283166882429304767e-11
1.101794045620698492e+00 8.283169014241826417e-11
1.101920902918874345e+00 8.283171142666216277e-11
1.102047774823023074e+00 8.283173286676012367e-11
1.102174661334826444e+00 8.283175421876665806e-11
1.102301562455966444e+00 8.283177565886461896e-11
1.102428478188125283e+00 8.283179705830499839e-11
1.102555408532984949e+00 8.283181852550801361e-11
1.102682353492227874e+00 8.283184005369740102e-11
1.102809313067536934e+00 8.283186156155799770e-11
1.102936287260595005e+00 8.283188310329991227e-11
1.103063276073084964e+00 8.283190450951655528e-11
1.103190279506690130e+00 8.283192610546857848e-11
1.103317297563093824e+00 8.283194766753928379e-11
1.103444330243979810e+00 8.283196923638625267e-11
1.103571377551031851e+00 8.283199088654838449e-11
1.103698439485933935e+00 8.283201252315798915e-11
1.103825516050370492e+00 8.283203413266253951e-11
1.103952607246025508e+00 8.283205578960093490e-11
1.104079713074583857e+00 8.283207747364438461e-11
1.104206833537730414e+00 8.283209924577926084e-11
1.104333968637149832e+00 8.283212088238886550e-11
1.104461118374527429e+00 8.283214270873385035e-11
1.104588282751548745e+00 8.283216441310609079e-11
1.104715461769899321e+00 8.283218622589854849e-11
1.104842655431264697e+00 8.283220805901979691e-11
1.104969863737331082e+00 8.283222982437840956e-11
1.105097086689784236e+00 8.283225178624866597e-11
1.105224324290311033e+00 8.283227360581738724e-11
1.105351576540597458e+00 8.283229549314874429e-11
1.105478843442330827e+00 8.283231738048010134e-11
1.105606124997197570e+00 8.283233927458772197e-11
1.105733421206885003e+00 8.283236131777314132e-11
1.105860732073080444e+00 8.283238323898581626e-11
1.105988057597471208e+00 8.283240530250002634e-11
1.106115397781745502e+00 8.283242729825160064e-11
1.106242752627590642e+00 8.283244927367438420e-11
1.106370122136695056e+00 8.283247133041233071e-11
1.106497506310746726e+00 8.283249346846544015e-11
1.106624905151434524e+00 8.283251551165085949e-11
1.106752318660446877e+00 8.283253768358528682e-11
1.106879746839472878e+00 8.283255975387576048e-11
1.107007189690201177e+00 8.283258189870513349e-11
1.107134647214321532e+00 8.283260414517846018e-11
1.107262119413523038e+00 8.283262627645530604e-11
1.107389606289495454e+00 8.283264848227105126e-11
1.107517107843928539e+00 8.283267070163932363e-11
1.107644624078512274e+00 8.283269299554649537e-11
1.107772154994937308e+00 8.283271529622993068e-11
1.107899700594893622e+00 8.283273771888611040e-11
1.108027260880071863e+00 8.283275997213570066e-11
1.108154835852163123e+00 8.283278232025298102e-11
1.108282425512858271e+00 8.283280463448894348e-11
1.108410029863848179e+00 8.283282707747391393e-11
1.108537648906824824e+00 8.283284939170987640e-11
1.108665282643479522e+00 8.283287182791858327e-11
1.108792931075504029e+00 8.283289419636465437e-11
1.108920594204590326e+00 8.283291676809863280e-11
1.109048272032430615e+00 8.283293921108360325e-11
