# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 0.094504716601647122514871601096936484425732503874587906312962812483851229243078833975468013641516390548094777262389869644995261038526823553577824745748796562650633802657330601272641227572081595956286714
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 0.17946236796758637063639629837419805087824952050674857834375983033394583939314244948117658047140815320883196220786489606572582961567186934054040221483584530028171246178545281011698652365143663708692028
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 0.26349747258851587827139052302759013337148011402863227117869741713364489376975625138351731165829351167830535954279200971310482477405741204504036516638437782240702588662281091854154919984820336174288802
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 0.34661555883175981847848766976256776296476633648440291697293927666209688166306172984375596639901553558923626742053804117766845104006657315582479625482170911643166542383401902040288248940604340920036044
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 0.42882213211294779163736230398395915899593488508803845346470726604693317752602659340867717637751272316996229011014962618717249504168014381621635540626779867312660722306225284357182529805937327124287764
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 0.51012267496759725208692002755458592186159653612479819758131314576482164180740880498364509870966149941096633410802778870430933721135846089587243789518642881392496809985576878140585628792906271844374561
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 0.59052264712252211942324454301328267615970010273595527873863076957751549091817522074394968475574231697768313949238344003482836738595533782936830486879313726107048498881140766743506561296452990527363894
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 0.67002748556706790764152787732640386604966670743442896037228702545140974429917501566792605024601138473500199456827468035733205148284514423167394081013990080268255445248955704387809504719592297075042512
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 0.74864260462417370480236410452673108181745533800793495907163457377429383895266206673402456929127825044228353033930752200751890257332944049307121058928054563449377996008619528233700070943636668611566997
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 0.82637339602126133539953404431370068956499256198381243016721552029857531663567500047288625500059929761021878053310764097319554707925915700416885690940989318891315496480404905062410903806328587723326446
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 0.90322522896095203710374778445242795272221325700246570757246026952928711732397870425930972590156625202228593956363455341334955300883448370717159306103654684110873466049416886809406592173043956990564329
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 0.97920345019161098305474295255300506763891354272317076978001224193535083372526796115969153773534039042301342048844569250034519174762496794776499737347980242693804924164255136892224020625016414252452782
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 1.054313384077719980372658921806281971824050450096024416117420955051274058152101538183299265771381242210629173123446833718404999994362381163012335942541602066624838165261860855205465166408822427466236
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 1.1285603326700786750587200501013415358776366776148277374625574718625478174563947150395091523936767694664678912629307460659467332737108789159481672913128797939824755469275225893403792764082673438088616
