# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 1.4934358901464051505819758839695556115694684998964162443586648485806009406209721851074121346643373426399374930180876450305206366991485482538371539179738455505108549498151573133431646318166403449834889
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 1.5031578505346235245410161309968922870975494544117853130894082221922954941128441625735374990614552556176535600378293167901253539873627125900145151604828763249547785845923347822301385991574353361804526
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 1.5123209655550563011306230515780284333237974087608031380245514961452646679180954360569176558810333623853745474891793240796065224841186931829579845246023004891825216126768169864886520481595493196776641
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 1.5209334155920724560296980836167930228778989261350924821855938842691624531618690057101004449801948110657747374999330140604296674261407151481848962210163611758969585808299625893882856804007924920769147
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 1.5290033070441383245047700637967476577408321149388582686129593743515567487468611974953781255177532369908761189753808488046151837051649580041447968008489637444148345601895094833029533200428811747546597
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 1.5365386728111162403720065816311499480356197720934533227101724320240544885216958701580024499916865813299909768349146794119141992375818248541229295456411049046260505644869553589407568119513222245686378
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 1.5435474727790611879715104437535660486885066119429031202938631213464637853054594164064466248335966721967342964613767774784860636902581923414299510214469812237931665277651202231437001003980383116531312
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 1.5500375943025258416804387117488757213146398582130093261487439553145455709558407932501854208094163282341472848721554994861646287713103612752402347762016396473310528326533514269967921717355148190185073
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 1.5560168526843843320577593573725469140833949169136693903960686112984357574078016144578339489423805394250325918037260485720230858192893907443611085244066346094867767973175990029067605062838430447535491
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 1.5614929916531850423804888920795672104305399526362282496572382465871256252223207434712967179249662414544205678172108366567729337143800763449290881154605584201856295633905560796236185273156836918131437
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 1.5664736838380427040987938227894472348584879546567248214401995649893739934264235995794918051077682510810480121896448577641333239356700774449864031522982598177966139118125623895414230013004735538748456
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 1.5709665312410800246051503883002891619213368449948511392579981606456256878503666322355345150188811625454181470540038443736466074231542174799545589131893522116842916381833948501078205668162994102455194
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 1.5749790657074290456806021416391781463115264890102588386620329908901805041493141382955367270115422240026009213070799938329898508874455270832149804448225898393481116993750770967140157292744721652490601
