# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 2.835353765725646315e-12
1.068686414437028720e+00 2.835357427969937337e-12
1.068809459820756702e+00 2.835362173836735451e-12
1.068932519371565082e+00 2.832971145702230507e-12
1.069055593091085221e+00 2.835376361813520367e-12
1.069178680980948259e+00 2.832983702605791420e-12
1.069301783042786003e+00 2.835387185224998951e-12
1.069424899278229812e+00 2.835392548425487509e-12
1.069548029688911939e+00 2.832999396501394971e-12
1.069671174276464187e+00 2.835403155661759291e-12
1.069794333042519030e+00 2.835408451415398365e-12
1.069917505988708717e+00 2.835414504914923128e-12
1.070040693116666386e+00 2.835419564150352346e-12
1.070163894428024287e+00 2.835426862107616670e-12
1.070287109924415780e+00 2.835433873488546323e-12
1.070410339607474004e+00 2.835436765001780330e-12
1.070533583478832540e+00 2.835442722706910182e-12
1.070656841540124748e+00 2.835448287612257275e-12
1.070780113792984434e+00 2.835456290845432623e-12
1.070903400239045844e+00 2.835458740502413789e-12
1.071026700879942783e+00 2.833068194835510300e-12
1.071150015717309945e+00 2.835471727029259855e-12
1.071273344752781576e+00 2.835478497624695025e-12
1.071396687987992369e+00 2.835482972103283825e-12
1.071520045424577683e+00 2.835488183377298941e-12
1.071643417064172210e+00 2.833097337121304551e-12
1.071766802908411309e+00 2.835498065944855737e-12
1.071890202958930560e+00 2.835506546371210684e-12
1.072013617217365544e+00 2.835511193036689183e-12
1.072137045685352286e+00 2.835516885833176377e-12
1.072260488364526587e+00 2.833126218990939076e-12
1.072383945256524918e+00 2.835528946375216134e-12
1.072507416362983523e+00 2.835532222420672941e-12
1.072630901685539095e+00 2.835539140535564793e-12
1.072754401225828325e+00 2.835546421714407835e-12
1.072877914985488346e+00 2.835550807109350416e-12
1.073001442966156294e+00 2.835557099122764488e-12
1.073124985169469525e+00 2.835563832758260931e-12
1.073248541597065620e+00 2.835569251550470263e-12
1.073372112250582155e+00 2.835574248430009009e-12
1.073495697131657378e+00 2.835580666289598223e-12
1.073619296241929089e+00 2.835585473607408572e-12
1.073742909583035754e+00 2.833194222551868083e-12
1.073866537156615841e+00 2.835596887057384030e-12
1.073990178964308040e+00 2.833203809269693973e-12
1.074113835007751039e+00 2.835606710466636161e-12
1.074237505288584416e+00 2.835614003809110738e-12
1.074361189808446859e+00 2.835622244245613534e-12
1.074484888568978169e+00 2.835624313941034307e-12
1.074608601571817701e+00 2.835633102579264136e-12
1.074732328818605476e+00 2.835638931627113793e-12
1.074856070310981515e+00 2.835643326424445932e-12
1.074979826050585840e+00 2.835650670171601690e-12
1.075103596039058917e+00 2.835653813799897085e-12
1.075227380278041212e+00 2.835658944499959235e-12
1.075351178769173854e+00 2.833268566332262832e-12
1.075474991514097312e+00 2.835672576607023356e-12
1.075598818514453159e+00 2.835678271888517417e-12
1.075722659771882528e+00 2.835684318863145382e-12
1.075846515288026772e+00 2.835689707712674678e-12
1.075970385064527912e+00 2.835695005699835903e-12
1.076094269103027523e+00 2.835701147505175190e-12
1.076218167405167847e+00 2.835707408685752622e-12
1.076342079972591348e+00 2.835714983915985028e-12
1.076466006806940268e+00 2.835718361501698641e-12
1.076589947909857070e+00 2.833328445252918627e-12
1.076713903282985108e+00 2.835731472024286528e-12
1.076837872927966844e+00 2.835738411092082540e-12
1.076961856846445853e+00 2.835740570965682350e-12
1.077085855040065709e+00 2.833351097441018696e-12
1.077209867510469543e+00 2.835754758425371948e-12
1.077333894259301372e+00 2.835759415259052946e-12
1.077457935288205215e+00 2.833368065340740338e-12
1.077581990598825090e+00 2.835772204380848085e-12
1.077706060192805460e+00 2.835778087962226311e-12
1.077830144071791008e+00 2.835782853532380585e-12
1.077954242237426197e+00 2.835790338500330123e-12
1.078078354691355933e+00 2.835793707439624555e-12
1.078202481435225790e+00 2.835800115900880546e-12
1.078326622470680451e+00 2.835806034274150652e-12
1.078450777799365934e+00 2.835814327583868565e-12
1.078574947422927366e+00 2.835817480893106187e-12
1.078699131343011208e+00 2.833426229053766427e-12
1.078823329561263256e+00 2.835828562530993446e-12
1.078947542079329525e+00 2.835835035623793341e-12
1.079071768898856698e+00 2.835842994974645009e-12
1.079196010021491681e+00 2.835847213337949192e-12
1.079320265448880711e+00 2.833457397991489997e-12
1.079444535182671139e+00 2.833460792327733395e-12
1.079568819224510090e+00 2.835865438727508063e-12
1.079693117576044914e+00 2.835869986993066022e-12
1.079817430238923404e+00 2.835877253596461201e-12
1.079941757214792908e+00 2.835883541593545045e-12
1.080066098505301886e+00 2.835888727865071335e-12
1.080190454112097909e+00 2.835893490787496402e-12
1.080314824036829879e+00 2.835900868376140575e-12
1.080439208281146035e+00 2.833509332836148236e-12
1.080563606846695057e+00 2.835912187849531297e-12
1.080688019735125849e+00 2.835918942055095104e-12
1.080812446948087757e+00 2.835924062469355361e-12
1.080936888487229686e+00 2.835929571330445625e-12
1.081061344354201426e+00 2.835935519979929692e-12
1.081185814550652546e+00 2.833542828695895156e-12
1.081310299078232839e+00 2.835948403643517071e-12
1.081434797938592318e+00 2.835953734725535235e-12
1.081559311133381218e+00 2.835957669794009806e-12
1.081683838664250219e+00 2.835964338535495674e-12
1.081808380532849556e+00 2.835972029477273836e-12
1.081932936740830353e+00 2.833580705056175552e-12
1.082057507289843290e+00 2.835984847251364219e-12
1.082182092181539934e+00 2.835989057301212037e-12
1.082306691417571409e+00 2.835994991029166050e-12
1.082431304999589283e+00 2.836003293114041205e-12
1.082555932929245346e+00 2.836008965861628038e-12
1.082680575208191387e+00 2.836013791885880350e-12
1.082805231838080084e+00 2.836019114252681172e-12
1.082929902820563006e+00 2.836025641226507113e-12
1.083054588157293274e+00 2.836030584843814323e-12
1.083179287849923345e+00 2.836037367967278726e-12
1.083304001900105895e+00 2.833645254899434623e-12
1.083428730309494492e+00 2.836047342279859025e-12
1.083553473079742036e+00 2.836054635863166349e-12
1.083678230212502314e+00 2.836060777880034459e-12
1.083803001709428671e+00 2.836067173605064139e-12
1.083927787572174894e+00 2.833675727400989122e-12
1.084052587802395440e+00 2.836078742985681933e-12
1.084177402401744317e+00 2.836083736369157976e-12
1.084302231371875758e+00 2.836090095540569901e-12
1.084427074714444661e+00 2.836095563086432144e-12
1.084551932431105703e+00 2.836103464377389375e-12
1.084676804523513782e+00 2.836107731156000922e-12
1.084801690993324241e+00 2.836115249173881555e-12
1.084926591842192423e+00 2.836120102772044895e-12
1.085051507071773891e+00 2.836126919517405091e-12
1.085176436683724210e+00 2.836133002245603177e-12
1.085301380679699612e+00 2.836136769387300275e-12
1.085426339061355883e+00 2.833746364535861566e-12
1.085551311830349697e+00 2.836150859927354679e-12
1.085676298988337507e+00 2.836157697848593890e-12
1.085801300536975766e+00 2.836161137690406389e-12
1.085926316477921594e+00 2.836168924686682125e-12
1.086051346812832108e+00 2.836173131551174129e-12
1.086176391543364428e+00 2.836180072199669076e-12
1.086301450671176339e+00 2.836187771595295702e-12
1.086426524197924959e+00 2.836193693793688067e-12
1.086551612125268518e+00 2.836199581963088588e-12
1.086676714454865023e+00 2.836205347370440725e-12
1.086801831188372702e+00 2.836210164666222225e-12
1.086926962327450008e+00 2.833821056357145476e-12
1.087052107873755391e+00 2.836224453128612303e-12
1.087177267828947747e+00 2.836228983079179405e-12
1.087302442194685970e+00 2.833836334400469705e-12
1.087427630972629622e+00 2.836241724054731505e-12
1.087552834164437598e+00 2.836244110904824992e-12
1.087678051771769905e+00 2.836254682967298676e-12
1.087803283796285880e+00 2.833862017945395155e-12
1.087928530239645752e+00 2.833868228469465399e-12
1.088053791103509749e+00 2.836270511074662673e-12
1.088179066389537875e+00 2.836276540702502976e-12
1.088304356099390802e+00 2.836282382291363511e-12
1.088429660234729424e+00 2.833892122571987985e-12
1.088554978797214412e+00 2.836296221856380238e-12
1.088680311788506883e+00 2.836302746119449282e-12
1.088805659210268395e+00 2.836308764418490890e-12
1.088931021064160065e+00 2.836311991199520855e-12
1.089056397351843675e+00 2.836319210553493087e-12
1.089181788074981228e+00 2.833928703434173881e-12
1.089307193235234728e+00 2.836333598673959150e-12
1.089432612834266401e+00 2.833941114031515387e-12
1.089558046873738695e+00 2.836344256683482467e-12
1.089683495355314280e+00 2.836349275174666084e-12
1.089808958280655826e+00 2.836354791729583350e-12
1.089934435651426448e+00 2.836363932603265756e-12
1.090059927469289258e+00 2.836368020791468652e-12
1.090185433735907816e+00 2.836375812710818453e-12
1.090310954452945680e+00 2.836381502924222138e-12
1.090436489622066407e+00 2.836386872022887318e-12
1.090562039244934223e+00 2.833993313321166607e-12
1.090687603323213350e+00 2.836401068744816310e-12
1.090813181858567793e+00 2.836404983354569378e-12
1.090938774852662441e+00 2.836412392393006566e-12
1.091064382307161740e+00 2.836419523776420820e-12
1.091190004223730803e+00 2.836422762426102766e-12
1.091315640604034742e+00 2.836430363783191056e-12
1.091441291449738893e+00 2.836437046202859601e-12
1.091566956762508589e+00 2.836444607605657755e-12
1.091692636544009609e+00 2.836448271616197085e-12
1.091818330795907954e+00 2.836454811866392623e-12
1.091944039519869625e+00 2.836461888518703713e-12
1.092069762717560844e+00 2.836467011475423136e-12
1.092195500390648055e+00 2.836474912960611099e-12
1.092321252540798149e+00 2.836478631739671398e-12
1.092447019169677569e+00 2.834089354026771083e-12
1.092572800278953871e+00 2.836492515165127466e-12
1.092698595870293721e+00 2.836497523234213008e-12
1.092824405945364896e+00 2.836502652276261091e-12
1.092950230505834952e+00 2.834113945627213277e-12
1.093076069553371665e+00 2.836515514473512334e-12
1.093201923089643035e+00 2.836521573881534091e-12
1.093327791116317282e+00 2.834132555906371708e-12
1.093453673635062628e+00 2.834136034935200508e-12
1.093579570647547961e+00 2.836541019851498756e-12
1.093705482155441722e+00 2.834153344148653907e-12
1.093831408160413243e+00 2.836553548713370736e-12
1.093957348664131191e+00 2.836560251394240312e-12
1.094083303668265339e+00 2.836566075977017489e-12
1.094209273174484798e+00 2.836571395788093962e-12
1.094335257184459786e+00 2.836577554651518722e-12
1.094461255699859858e+00 2.836586304557317675e-12
1.094587268722355233e+00 2.836591073828124530e-12
1.094713296253616353e+00 2.836597771765362497e-12
1.094839338295313436e+00 2.834206826657817856e-12
1.094965394849117368e+00 2.836609402536704065e-12
1.095091465916699036e+00 2.836616862831253413e-12
1.095217551499729325e+00 2.836620517710184069e-12
1.095343651599879786e+00 2.836626048034761786e-12
1.095469766218821750e+00 2.836635317015467930e-12
1.095595895358226768e+00 2.836642345716931955e-12
1.095722039019766836e+00 2.836647805610960346e-12
1.095848197205113728e+00 2.836654402742117615e-12
1.095974369915940105e+00 2.836658701814148254e-12
1.096100557153917965e+00 2.836664535673736210e-12
1.096226758920720190e+00 2.836671481707962523e-12
1.096352975218019443e+00 2.836677275536516724e-12
1.096479206047488830e+00 2.836683651977687135e-12
1.096605451410801457e+00 2.836691424114452785e-12
1.096731711309630652e+00 2.836697287297665350e-12
1.096857985745650188e+00 2.836704957156367054e-12
1.096984274720533836e+00 2.834310123653844270e-12
1.097110578235955147e+00 2.836716350677851052e-12
1.097236896293588782e+00 2.836722509641961221e-12
1.097363228895108733e+00 2.836729008836537434e-12
1.097489576042189885e+00 2.836735845912290219e-12
1.097615937736506675e+00 2.836742238163107608e-12
1.097742313979733986e+00 2.836745949352116126e-12
1.097868704773547144e+00 2.834356666163158986e-12
1.097995110119621476e+00 2.836761197509414113e-12
1.098121530019632308e+00 2.836766315482073481e-12
1.098247964475255634e+00 2.836772352864316416e-12
1.098374413488166779e+00 2.836777734596188782e-12
1.098500877060042402e+00 2.836785113165260086e-12
1.098627355192558719e+00 2.836791146954046667e-12
1.098753847887391721e+00 2.836795796377184982e-12
1.098880355146218735e+00 2.836803971727419912e-12
1.099006876970715973e+00 2.834410346317698103e-12
1.099133413362560985e+00 2.836818571411553590e-12
1.099259964323430649e+00 2.836823214110278577e-12
1.099386529855002737e+00 2.836828511085706228e-12
1.099513109958954571e+00 2.836835064560874284e-12
1.099639704636964144e+00 2.836842380146450002e-12
1.099766313890709224e+00 2.834451511805550340e-12
1.099892937721868469e+00 2.836854313889384780e-12
1.100019576132120092e+00 2.836860702402271531e-12
1.100146229123142527e+00 2.836867465821742020e-12
1.100272896696614433e+00 2.836873745370953052e-12
1.100399578854215354e+00 2.836879284580578228e-12
1.100526275597623949e+00 2.836886542240352837e-12
1.100652986928519761e+00 2.836891169469772856e-12
1.100779712848582559e+00 2.836900887179405581e-12
1.100906453359491666e+00 2.836905836796932321e-12
1.101033208462927293e+00 2.836911483701254145e-12
1.101159978160569430e+00 2.836918049340613942e-12
1.101286762454098733e+00 2.836924109416657552e-12
1.101413561345195413e+00 2.836931586333769663e-12
1.101540374835540348e+00 2.836938952365070552e-12
1.101667202926814193e+00 2.836943235796651828e-12
1.101794045620698492e+00 2.836950418560572795e-12
1.101920902918874345e+00 2.836956621692334276e-12
1.102047774823023074e+00 2.834564883143240506e-12
1.102174661334826444e+00 2.836970618905493326e-12
1.102301562455966444e+00 2.836974956413978874e-12
1.102428478188125283e+00 2.836982776863195936e-12
1.102555408532984949e+00 2.836987021389516075e-12
1.102682353492227874e+00 2.836993274804082477e-12
1.102809313067536934e+00 2.837001432205767562e-12
1.102936287260595005e+00 2.837007119065627159e-12
1.103063276073084964e+00 2.837013230716764453e-12
1.103190279506690130e+00 2.837019157858832848e-12
1.103317297563093824e+00 2.837026466037713808e-12
1.103444330243979810e+00 2.837033005739844837e-12
1.103571377551031851e+00 2.837041476377413077e-12
1.103698439485933935e+00 2.837046701792769409e-12
1.103825516050370492e+00 2.834654125300674701e-12
1.103952607246025508e+00 2.837058580597895131e-12
1.104079713074583857e+00 2.837066327477582888e-12
1.104206833537730414e+00 2.837070774536117062e-12
1.104333968637149832e+00 2.837077943275794973e-12
1.104461118374527429e+00 2.837084148964283274e-12
1.104588282751548745e+00 2.837089850046534862e-12
1.104715461769899321e+00 2.837098278047182634e-12
1.104842655431264697e+00 2.837104720793973184e-12
1.104969863737331082e+00 2.837109681855855911e-12
1.105097086689784236e+00 2.837117735068865125e-12
1.105224324290311033e+00 2.837122838875428848e-12
1.105351576540597458e+00 2.837130304233546544e-12
1.105478843442330827e+00 2.837136595517432956e-12
1.105606124997197570e+00 2.837141864041000353e-12
1.105733421206885003e+00 2.834752036844125925e-12
1.105860732073080444e+00 2.837156395868525606e-12
1.105988057597471208e+00 2.834764506850140442e-12
1.106115397781745502e+00 2.837169000079347891e-12
1.106242752627590642e+00 2.837176093061804916e-12
1.106370122136695056e+00 2.837183361333794239e-12
1.106497506310746726e+00 2.837189047563750145e-12
1.106624905151434524e+00 2.837193740999729770e-12
1.106752318660446877e+00 2.837201746955578586e-12
1.106879746839472878e+00 2.837209207202737512e-12
1.107007189690201177e+00 2.837215028932397908e-12
1.107134647214321532e+00 2.837219390092033812e-12
1.107262119413523038e+00 2.837227691778755596e-12
1.107389606289495454e+00 2.837233487988086657e-12
1.107517107843928539e+00 2.837240363372964678e-12
1.107644624078512274e+00 2.837245721418082379e-12
1.107772154994937308e+00 2.837254833937851117e-12
1.107899700594893622e+00 2.837261717217992390e-12
1.108027260880071863e+00 2.837265077884543253e-12
1.108154835852163123e+00 2.837274515411511639e-12
1.108282425512858271e+00 2.837280558893804867e-12
1.108410029863848179e+00 2.837287053430259671e-12
1.108537648906824824e+00 2.837293420365182504e-12
1.108665282643479522e+00 2.837301557242429657e-12
1.108792931075504029e+00 2.834908267616650373e-12
1.108920594204590326e+00 2.837311708783709277e-12
1.109048272032430615e+00 2.837319389577999191e-12
