# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -3.2742141816375814721473142834593370953864133362891391990423904803536226481896554361550351475655216785987822560058460929593261141510557883957750789054069697989544025411028908767034750613073304452246722
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -3.3106955200529398680571288910491861792459179613742068746017191091244627467628466131008091191726045141082838257085318227654265357855322811111527214593702920976058504067207813468709457217932994896078439
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -3.3458789138251271020019537194589401184648560122225628776027374741421687007024032736614212965596322498860236719508025412667728720364088688972921374455120446339866857807766140852282268394096929663024587
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -3.3797807200029594689151276072607012276846862984922915145644259226034449642539115338865226917729392212894441109865950872374770846244715594791089494349009516572587427151138702633691710043971973427942204
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -3.4124171624107251462696366301506403428950030498873007422328029245226582849677364253614633144258365555031275137937889790267013774149505952096718689928502934303896861781199504836325503589875847063171493
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -3.4438043324574702166429224832418336934993856450197801544747817177385556862640469902710620673360622198803683097392934904997891260099836489362125354345435547056041539238763428156930167191295137394878751
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -3.4739581899423748019821414058507525521088032737008765378235422620561917155349670943248406434725299422354966704828490138000926649325802043864527626352314819811955452616116216645413540799320725450297077
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -3.5028945638562348887829408944427675270476761279740889669916091772194356914521872927010450040326929874665725915252611228777547705884862532845904811719445377100724320714287233288048348659768833613419922
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -3.5306291531790653709754793844286497909648469875305770475828011816954246295089138182723340388223615543333142530551780441801414501038227630394799823092686947783056224422769212185794686933211568802348824
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -3.5571775276738397850436155467060505995320831764553421792819400612606568568198312163625209337126827400692422856039090238558986265707457165891178417710322166165796842001920921134466416760039839036508675
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -3.582555128676382159786556827251371677495859333202976841948229464551212692329356493457517963670648059858573921827947598947343017449790435842584885362298743613670586596792767816208973902807755975533379
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -3.6067772698814263511664001967617335202276503436752859363438422877336556622962539772151874375048367446889719648476333455071768276049915491868514524657833673979802243433638232945247961217836591008497094
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -3.6298591381248581808695414617274919843086839889106689380416479595423660297528033122077430452389323165841318276781132805076936433661072223126418956935586773506236228611891387584105666139452559977639437
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -3.6518157941621556455444934564106064680946835316727326063956122030897476882699844527140405443189344475755851910560806591499641932514198394621639287553435383466324307916352670468003899432008394084676298
