# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 6.047920360184458680e-14
1.068686414437028720e+00 6.047937724359877393e-14
1.068809459820756702e+00 6.047950091040907306e-14
1.068932519371565082e+00 6.047960043678037544e-14
1.069055593091085221e+00 6.047989223963070454e-14
1.069178680980948259e+00 6.047999430710084869e-14
1.069301783042786003e+00 6.048012178555941046e-14
1.069424899278229812e+00 6.048040765917910878e-14
1.069548029688911939e+00 6.048052624379172439e-14
1.069671174276464187e+00 6.048074562532506325e-14
1.069794333042519030e+00 6.048082058774089526e-14
1.069917505988708717e+00 6.048093917235351086e-14
1.070040693116666386e+00 6.048115304817269257e-14
1.070163894428024287e+00 6.048137962948608309e-14
1.070287109924415780e+00 6.048158884662405491e-14
1.070410339607474004e+00 6.048175401804876949e-14
1.070533583478832540e+00 6.048203269188841616e-14
1.070656841540124748e+00 6.048210003100772288e-14
1.070780113792984434e+00 6.048219828682960438e-14
1.070903400239045844e+00 6.048256674616166000e-14
1.071026700879942783e+00 6.048258199275471057e-14
1.071150015717309945e+00 6.048278358659615710e-14
1.071273344752781576e+00 6.048300677977775860e-14
1.071396687987992369e+00 6.048322277317930845e-14
1.071520045424577683e+00 6.048332102900118995e-14
1.071643417064172210e+00 6.048354210460042332e-14
1.071766802908411309e+00 6.048358742086310143e-14
1.071890202958930560e+00 6.048388727052642945e-14
1.072013617217365544e+00 6.048400754920493956e-14
1.072137045685352286e+00 6.048407869997250892e-14
1.072260488364526587e+00 6.048437177337225891e-14
1.072383945256524918e+00 6.048450433402850421e-14
1.072507416362983523e+00 6.048469152830984741e-14
1.072630901685539095e+00 6.048487660500882247e-14
1.072754401225828325e+00 6.048511038610226466e-14
1.072877914985488346e+00 6.048522939423135389e-14
1.073001442966156294e+00 6.048539414213959485e-14
1.073124985169469525e+00 6.048570881487949982e-14
1.073248541597065620e+00 6.048565799290266456e-14
1.073372112250582155e+00 6.048588753883137048e-14
1.073495697131657378e+00 6.048618188278054135e-14
1.073619296241929089e+00 6.048629072651426353e-14
1.073742909583035754e+00 6.048645759200487262e-14
1.073866537156615841e+00 6.048673457177862478e-14
1.073990178964308040e+00 6.048681969858982384e-14
1.074113835007751039e+00 6.048690186078570750e-14
1.074237505288584416e+00 6.048724787374466089e-14
1.074361189808446859e+00 6.048725888517297519e-14
1.074484888568978169e+00 6.048758499285766810e-14
1.074608601571817701e+00 6.048775990516127611e-14
1.074732328818605476e+00 6.048781030362163774e-14
1.074856070310981515e+00 6.048808601284596902e-14
1.074979826050585840e+00 6.048817622185485160e-14
1.075103596039058917e+00 6.048829565350041446e-14
1.075227380278041212e+00 6.048847014228754884e-14
1.075351178769173854e+00 6.048872213458935700e-14
1.075474991514097312e+00 6.048885977744328582e-14
1.075598818514453159e+00 6.048909779370146428e-14
1.075722659771882528e+00 6.048929854050996355e-14
1.075846515288026772e+00 6.048948488775835949e-14
1.075970385064527912e+00 6.048959881368976520e-14
1.076094269103027523e+00 6.048980294863005348e-14
1.076218167405167847e+00 6.049003884730586381e-14
1.076342079972591348e+00 6.049014049125953432e-14
1.076466006806940268e+00 6.049029549828888186e-14
1.076589947909857070e+00 6.049052843234937679e-14
1.076713903282985108e+00 6.049072706157550793e-14
1.076837872927966844e+00 6.049078042465118495e-14
1.076961856846445853e+00 6.049122808156380884e-14
1.077085855040065709e+00 6.049109086222635365e-14
1.077209867510469543e+00 6.049139537057089157e-14
1.077333894259301372e+00 6.049159738792881172e-14
1.077457935288205215e+00 6.049169352616832508e-14
1.077581990598825090e+00 6.049189639055919249e-14
1.077706060192805460e+00 6.049212381890553027e-14
1.077830144071791008e+00 6.049228941384671848e-14
1.077954242237426197e+00 6.049247364351274629e-14
1.078078354691355933e+00 6.049269853076024231e-14
1.078202481435225790e+00 6.049277137559370618e-14
1.078326622470680451e+00 6.049298736899525603e-14
1.078450777799365934e+00 6.049315423448586512e-14
1.078574947422927366e+00 6.049337700415099300e-14
1.078699131343011208e+00 6.049365228985885065e-14
1.078823329561263256e+00 6.049362391425511763e-14
1.078947542079329525e+00 6.049385854238150707e-14
1.079071768898856698e+00 6.049402710193801068e-14
1.079196010021491681e+00 6.049418126193441096e-14
1.079320265448880711e+00 6.049445273599400597e-14
1.079444535182671139e+00 6.049472886873481087e-14
1.079568819224510090e+00 6.049476486763506917e-14
1.079693117576044914e+00 6.049496137927883217e-14
1.079817430238923404e+00 6.049515407927433253e-14
1.079941757214792908e+00 6.049536583751114610e-14
1.080066098505301886e+00 6.049553863223238598e-14
1.080190454112097909e+00 6.049575123750214681e-14
1.080314824036829879e+00 6.049580968277550735e-14
1.080439208281146035e+00 6.049617263639340582e-14
1.080563606846695057e+00 6.049610275617525734e-14
1.080688019735125849e+00 6.049643818122237005e-14
1.080812446948087757e+00 6.049657878869161426e-14
1.080936888487229686e+00 6.049671007879843868e-14
1.081061344354201426e+00 6.049701924582418650e-14
1.081185814550652546e+00 6.049712258384375152e-14
1.081310299078232839e+00 6.049736822339845527e-14
1.081434797938592318e+00 6.049753678295495887e-14
1.081559311133381218e+00 6.049770534251146248e-14
1.081683838664250219e+00 6.049795225261558711e-14
1.081808380532849556e+00 6.049800222755947511e-14
1.081932936740830353e+00 6.049833892315600870e-14
1.082057507289843290e+00 6.049844480227441548e-14
1.082182092181539934e+00 6.049861251479797183e-14
1.082306691417571409e+00 6.049875820446489957e-14
1.082431304999589283e+00 6.049885137808909755e-14
1.082555932929245346e+00 6.049910337039090570e-14
1.082680575208191387e+00 6.049937738554934247e-14
1.082805231838080084e+00 6.049942397236144145e-14
1.082929902820563006e+00 6.049975262114497612e-14
1.083054588157293274e+00 6.049998343762310292e-14
1.083179287849923345e+00 6.049997454377715675e-14
1.083304001900105895e+00 6.050031886267021562e-14
1.083428730309494492e+00 6.050047132860072140e-14
1.083553473079742036e+00 6.050056153760960398e-14
1.083678230212502314e+00 6.050088552771192875e-14
1.083803001709428671e+00 6.050089653914024306e-14
1.083927787572174894e+00 6.050121248242956891e-14
1.084052587802395440e+00 6.050129040946071630e-14
1.084177402401744317e+00 6.050161143494772568e-14
1.084302231371875758e+00 6.050165759824335104e-14
1.084427074714444661e+00 6.050191255516047459e-14
1.084551932431105703e+00 6.050207306790397928e-14
1.084676804523513782e+00 6.050224416855932465e-14
1.084801690993324241e+00 6.050247625558687233e-14
1.084926591842192423e+00 6.050260288701248684e-14
1.085051507071773891e+00 6.050288918414865880e-14
1.085176436683724210e+00 6.050297981667401501e-14
1.085301380679699612e+00 6.050319538655909123e-14
1.085426339061355883e+00 6.050334234677543985e-14
1.085551311830349697e+00 6.050349777732126101e-14
1.085676298988337507e+00 6.050365574896592394e-14
1.085801300536975766e+00 6.050386793071921114e-14
1.085926316477921594e+00 6.050418387400853699e-14
1.086051346812832108e+00 6.050424655444663381e-14
1.086176391543364428e+00 6.050445831268344739e-14
1.086301450671176339e+00 6.050467896476620713e-14
1.086426524197924959e+00 6.050487717047586464e-14
1.086551612125268518e+00 6.050502116607689787e-14
1.086676714454865023e+00 6.050526849969749613e-14
1.086801831188372702e+00 6.050539978980432054e-14
1.086926962327450008e+00 6.050559884254692530e-14
1.087052107873755391e+00 6.050572589748901345e-14
1.087177267828947747e+00 6.050602066495465794e-14
1.087302442194685970e+00 6.050617863659932087e-14
1.087427630972629622e+00 6.050638785373729268e-14
1.087552834164437598e+00 6.050645180472481038e-14
1.087678051771769905e+00 6.050674657219045488e-14
1.087803283796285880e+00 6.050688633262675184e-14
1.087928530239645752e+00 6.050719380558660515e-14
1.088053791103509749e+00 6.050722980448686346e-14
1.088179066389537875e+00 6.050739539942805167e-14
1.088304356099390802e+00 6.050755167700682009e-14
1.088429660234729424e+00 6.050774734161763584e-14
1.088554978797214412e+00 6.050792310095419110e-14
1.088680311788506883e+00 6.050820982160683668e-14
1.088805659210268395e+00 6.050836016995497432e-14
1.088931021064160065e+00 6.050858421016952308e-14
1.089056397351843675e+00 6.050887813060222033e-14
1.089181788074981228e+00 6.050883112027364771e-14
1.089307193235234728e+00 6.050924913103311771e-14
1.089432612834266401e+00 6.050928936509811229e-14
1.089558046873738695e+00 6.050959641454149197e-14
1.089683495355314280e+00 6.050962351959580411e-14
1.089808958280655826e+00 6.050979843189941212e-14
1.089934435651426448e+00 6.050998266156543993e-14
1.090059927469289258e+00 6.051025074749324592e-14
1.090185433735907816e+00 6.051035408551281095e-14
1.090310954452945680e+00 6.051072212132839294e-14
1.090436489622066407e+00 6.051080682462311837e-14
1.090562039244934223e+00 6.051098343099262089e-14
1.090687603323213350e+00 6.051132647933625888e-14
1.090813181858567793e+00 6.051137137208246336e-14
1.090938774852662441e+00 6.051168308020705294e-14
1.091064382307161740e+00 6.051187450965313241e-14
1.091190004223730803e+00 6.051188848569676211e-14
1.091315640604034742e+00 6.051215233645983183e-14
1.091441291449738893e+00 6.051230903755507387e-14
1.091566956762508589e+00 6.051256992370282820e-14
1.091692636544009609e+00 6.051265843864581627e-14
1.091818330795907954e+00 6.051281386919163743e-14
1.091944039519869625e+00 6.051297565248456301e-14
1.092069762717560844e+00 6.051341102741945172e-14
1.092195500390648055e+00 6.051349064851649362e-14
1.092321252540798149e+00 6.051358805730542786e-14
1.092447019169677569e+00 6.051386037839797012e-14
1.092572800278953871e+00 6.051405900762410126e-14
1.092698595870293721e+00 6.051428685948691266e-14
1.092824405945364896e+00 6.051445668959283715e-14
1.092950230505834952e+00 6.051453631068987905e-14
1.093076069553371665e+00 6.051476458606916409e-14
1.093201923089643035e+00 6.051497295617418865e-14
1.093327791116317282e+00 6.051507460012785916e-14
1.093453673635062628e+00 6.051546974099775329e-14
1.093579570647547961e+00 6.051550404583211709e-14
1.093705482155441722e+00 6.051579457813302532e-14
1.093831408160413243e+00 6.051600930098515428e-14
1.093957348664131191e+00 6.051617150779455348e-14
1.094083303668265117e+00 6.051640994756920557e-14
1.094209273174484798e+00 6.051650185064398266e-14
1.094335257184459786e+00 6.051660603569649494e-14
1.094461255699859858e+00 6.051685040470177780e-14
1.094587268722355233e+00 6.051706766865274853e-14
1.094713296253616353e+00 6.051727773282366760e-14
1.094839338295313436e+00 6.051747720908274598e-14
1.094965394849117368e+00 6.051765889764993203e-14
1.095091465916699036e+00 6.051784355083243347e-14
1.095217551499729325e+00 6.051799940489472826e-14
1.095343651599879786e+00 6.051822895082343418e-14
1.095469766218821750e+00 6.051830857192047608e-14
1.095595895358226768e+00 6.051850423653129182e-14
1.095722039019766836e+00 6.051889175410466067e-14
1.095848197205113728e+00 6.051900313893722461e-14
1.095974369915940105e+00 6.051907598377068848e-14
1.096100557153917965e+00 6.051945926617932105e-14
1.096226758920720190e+00 6.051962951980171916e-14
1.096352975218019443e+00 6.051974513979901937e-14
1.096479206047488830e+00 6.052007082396723865e-14
1.096605451410801457e+00 6.052011105803223323e-14
1.096731711309630652e+00 6.052029571121473467e-14
1.096857985745650188e+00 6.052056252659311977e-14
1.096984274720533836e+00 6.052088058746481376e-14
1.097110578235955147e+00 6.052094369141938421e-14
1.097236896293588782e+00 6.052109785141578449e-14
1.097363228895108733e+00 6.052131088020201895e-14
1.097489576042189885e+00 6.052141337118863672e-14
1.097615937736506675e+00 6.052164418766676351e-14
1.097742313979733986e+00 6.052191439117693764e-14
1.097868704773547144e+00 6.052216426589637766e-14
1.097995110119621476e+00 6.052217019512700844e-14
1.098121530019632308e+00 6.052244209270307707e-14
1.098247964475255634e+00 6.052256575951337619e-14
1.098374413488166779e+00 6.052286095049549432e-14
1.098500877060042402e+00 6.052304899180978477e-14
1.098627355192558719e+00 6.052326117356307197e-14
1.098753847887391721e+00 6.052340855729589422e-14
1.098880355146218735e+00 6.052351147179898562e-14
1.099006876970715973e+00 6.052375414673837398e-14
1.099133413362560985e+00 6.052393964695382267e-14
1.099259964323430649e+00 6.052438772738292019e-14
1.099386529855002737e+00 6.052441271485486420e-14
1.099513109958954571e+00 6.052457915682899967e-14
1.099639704636964144e+00 6.052479811484586490e-14
1.099766313890709224e+00 6.052490018231600905e-14
1.099892937721868469e+00 6.052525974780211850e-14
1.100019576132120092e+00 6.052543466010572651e-14
1.100146229123142527e+00 6.052566335900148517e-14
1.100272896696614433e+00 6.052572265130779297e-14
1.100399578854215354e+00 6.052598396097202092e-14
1.100526275597623949e+00 6.052600894844396492e-14
1.100652986928519761e+00 6.052630413942608305e-14
1.100779712848582559e+00 6.052637571371012604e-14
1.100906453359491666e+00 6.052670478601013433e-14
1.101033208462927293e+00 6.052693306138941937e-14
1.101159978160569430e+00 6.052718801830654291e-14
1.101286762454098733e+00 6.052727272160126834e-14
1.101413561345195413e+00 6.052756198335275568e-14
1.101540374835540348e+00 6.052774875411762526e-14
1.101667202926814193e+00 6.052785420971955842e-14
1.101794045620698492e+00 6.052822478663398217e-14
1.101920902918874345e+00 6.052828238487439547e-14
1.102047774823023074e+00 6.052850981322073325e-14
1.102174661334826444e+00 6.052860086926256308e-14
1.102301562455966444e+00 6.052890114244236473e-14
1.102428478188125283e+00 6.052905149079050237e-14
1.102555408532984949e+00 6.052926155496142144e-14
1.102682353492227874e+00 6.052957961583311543e-14
1.102809313067536934e+00 6.052961688528279462e-14
1.102936287260595005e+00 6.052991122923196549e-14
1.103063276073084964e+00 6.052996543934058976e-14
1.103190279506690130e+00 6.053018058570919235e-14
1.103317297563093824e+00 6.053046730636183793e-14
1.103444330243979810e+00 6.053073708635553843e-14
1.103571377551031851e+00 6.053079341404653084e-14
1.103698439485933935e+00 6.053106277052375771e-14
1.103825516050370492e+00 6.053134822062698241e-14
1.103952607246025508e+00 6.053161545952184114e-14
1.104079713074583857e+00 6.053174929072750732e-14
1.104206833537730414e+00 6.053182255907744481e-14
1.104333968637149832e+00 6.053218170104708064e-14
1.104461118374527429e+00 6.053224904016638735e-14
1.104588282751548745e+00 6.053245190455725476e-14
1.104715461769899321e+00 6.053259335905944623e-14
1.104842655431264697e+00 6.053285466872367418e-14
1.104969863737331082e+00 6.053309395553127352e-14
1.105097086689784236e+00 6.053324896256062106e-14
1.105224324290311033e+00 6.053347596739048521e-14
1.105351576540597458e+00 6.053371186606629553e-14
1.105478843442330827e+00 6.053381435705291330e-14
1.105606124997197570e+00 6.053407481968419400e-14
1.105733421206885003e+00 6.053429420121753286e-14
1.105860732073080444e+00 6.053452162956387064e-14
1.105988057597471208e+00 6.053455847549707620e-14
1.106115397781745502e+00 6.053488500669824274e-14
1.106242752627590642e+00 6.053500528537675285e-14
1.106370122136695056e+00 6.053521153789940927e-14
1.106497506310746726e+00 6.053544023679516793e-14
1.106624905151434524e+00 6.053573881590907507e-14
1.106752318660446877e+00 6.053596412667304472e-14
1.106879746839472878e+00 6.053608144073623944e-14
1.107007189690201177e+00 6.053624449457858589e-14
1.107134647214321532e+00 6.053647446402376543e-14
1.107262119413523038e+00 6.053668114006289548e-14
1.107389606289495454e+00 6.053696659016612018e-14
1.107517107843928539e+00 6.053713133807436114e-14
1.107644624078512274e+00 6.053724949917050312e-14
1.107772154994937308e+00 6.053742229389174299e-14
1.107899700594893622e+00 6.053769673256665339e-14
1.108027260880071863e+00 6.053784581036537014e-14
1.108154835852163123e+00 6.053810754354607172e-14
1.108282425512858271e+00 6.053814820112753993e-14
1.108410029863848179e+00 6.053839426419871730e-14
1.108537648906824824e+00 6.053867336155483760e-14
1.108665282643479522e+00 6.053887029671507422e-14
1.108792931075504029e+00 6.053916760527956048e-14
1.108920594204590326e+00 6.053939376307647738e-14
1.109048272032430615e+00 6.053940435098831806e-14
