# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -0.22277774384693754483612938975554891495460086357316673915057700541512281105691270619166632174509039318923636376468981509239520411278838869066288074449291697349671379325650465861954797156628118376569018
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -0.20495591663313898956845122047405488727202123933245083773354674759919596484117180671798573772281598872301087735615705363732921462036157034916739293925893029714839149277665721857796384203122135454602905
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -0.18728434211339624194065440330466950614835419856986936555957039230510716434462605887735388810114323461905561178970707537412934761981694505545098113043548976025830087926456112853837749855290200173296533
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -0.16976231531848850463520209979025111385690015618051036291904703311315539522876679713259087925447229654989933844455186127458423091127472799401877984100009407517019071710024899180093777624259255259528816
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -0.15238913352914650802866185059817534728562074203397703839797807764541967905928859878099882745443267190104049538988756612768802963784226699173868543832148849033417115100323076342627832245185324111123096
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -0.13516409627080622066679906409843934774802003993197546892919231030652045126065907894081676733001720844501739576059206795979507070251105425613938006065338519134531790075673303738501955321884364817758162
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -0.11808650530837173903974524646108376431411121323342855577653989033657530926794201220716314572106450675822623835417194167619327186748077298416351243449835922930894232183881708657102215001114517766555795
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -0.10115566464098734458901637357920567464545292499431575912887451447477092385164471433861756676754024635228862187390567494630659065545383766299391704482026425990752176546197984543391229086088241556979752
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -0.084370880496818715889833986714267244320527758581957943117384269868445717734949545638967057681117297091306061061605215671856453091108903798833076295268261031614818792812465607451532268983274850740469482
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -0.06773146132784328396387086628927139842558577441065863985411213466116075082475225118744915107598103758076943591631496386176972595099221844614598010101023625743171235737902683168192148013059821944952414
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -0.051236717804649718689204505091957097347751252835281385267580663282455823795171437148774624026969655767060913963178087738605216730214160262550765812397546518623121762566937226848792364218725864302338486
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -0.034885962811246534285915066663060364897276355444293561451819715711631603177797053803679341332733004541868031060393333653049489463454288833213532743694182614390878056228073617985280822705587315194981961
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -0.018678511439879801867410080201807646829234600111848340938572332309014831936573022762772316070445572906526480712606879004952146614807808599503876397957140877255590896745966707268524604906446403012055694
