# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 2.0412488315514771762677271988676183684216484318361074166264235581072360779792872945990856484208325888703658425190219003213265251020873606585833396876968188679607949631510500078937635121139037359604808
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 2.0040520851174260348098280119764496460260855062180710524660936426746557972601248950895024874832513348678985261098678346437372163984785803419787784414704372471404841858031900147040747292764906772634495
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 1.9670600907831005140413324129952889630039525087364328025850798106328567493076520764474063233266156697003928727332898287842829843163929728854548656942469980073275278582279220313531114464501742052252354
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 1.9302721387306829575190358760139689313477029728515909766228980945177154060416731557884477470991690938368944777935050868774802045930745567429664700769894069658281759766392295733779553011053475815842532
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 1.8936875209914879742039707937682342992119186594388292420562760537494930617349293556159990260205181356484442930125424939528759725583371156725349153846214621888368514907596298263095411540125170367819687
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 1.8573055314420019440749499851868441546249789030069480161168207393388271016988861223696561508317729405791274142456746288699126114986330566211785867655309417206455575295387278599728588206167831910033549
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 1.8211254657999299473923145065503811359458075957644263498331803752147934456841350928615516303743655538442009537505016415514978269148684424207600958187964468508851901355148629028555437854260890281187495
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 1.7851466216202501048250847564796715766599220279766162069849510277908037624034020128086678642956791419188436446715062390644608274805269536553557467902029466434769553698433369009611414873317228615792245
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 1.7493682982912753156757028191449793888803584041500107919770926371589590548897526243450526494059276554096640415996315501428345765876681146745942126684068333330004654157212956710067808587835633103662424
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 1.7137897970307223814575093345686683322583946992899869936027023710949925708810972560820179041361552148277140798792543007487034551605309462911358763155140063946578199366478727946700634632277755147026056
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 1.6784104208817885021010199728573694068862487555991316477973420444143992978758457587413539415653914009243093550978846263492797636954101613199686179595485841163815757278462399514273828242886928912540315
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 1.6432294747092351320859548737347477166922709790210837640961813244624206614173059975897007930066936576674014129102335583396092348130959809276585595684724825992233797136982600504232631091334573107430052
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 1.6082462651954791838168292468591406789765312386737179260428280390021350115480984918955636308335673053748981246980481925070266496315796306099950160697655132381651776541880537542283955953592979824916205
