# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 2.0557968013157209785732292064579553917119021105365766282178974200091063388470432641950377496297182186779554340972898004760573977519269921685702844302006096826994949077709724710522281653802514427160801
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 2.1341460014114768213910212188708243993499574749870874940303121757313627314356501635248192206562648168981399529969064095081107645151906833016867567979371710357403801947393297792180474915919618282844254
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 2.2112564274160811158014583902448934773132431159188543337003173583150292837151691238136751856711527210446515921106659814317685410495639585937494847218346453654586261408155533165405849929365817508185747
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 2.2871380557226034158267775709540415965125622404914950449801591416400302274831807215867593488057607182610495548300538174842561405649516937607815222231543794033835196818224933037734821923246689527296687
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 2.361800806894511063699277190219811732909236053882519101485740626323670081124239961283131584709896378712065788810839737619381742321044259838523799207071784950687201805842219096264999217519853803961056
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 2.435254545907541445310205863433944756891745501992970955728921301229820014447214607722059078250393714454920082984695156657717066210097765410947484454570959033009990972303974854565351503948935672914547
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 2.5075090823907150136519167494927154232377455946900788943469312058384783847146879620404784436382952260041747722837899678766987448180769569650628475792639663982170085628582781673135896056038134991037393
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 2.5785741708664916819836252091608493521766340585885828058862810733194830069914155773786181417822229612534845305498747055248150319943651147253056487685451608314436037588638852912918892592824531783588571
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 2.6484595109900731815234308501297532395786974207591887074816361414783061825151765369967324475458896536529994613417579720288433793400717949344544603199455044315786275714814367735963427287812224258557783
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 2.7171747477878539715582763600292047035332504808712312640199547350894550348380430096638306070181179508135858957309473572080788252928345056528182666127029016419298306277249289400745301205661944308102525
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 2.7847294718950232829691772707933726535012963872010523349150267740573145128930984707771229295824526787983627566019189707845591060182478813109276546234812733075109604334322704944457184405698361326292714
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 2.8511332197923208692913316916750925254548483189686360203913681589161756037069910312360991633327579202836845837890708372457747581536257934923584991879895919031712013575219433376486349161193834051509786
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 2.9163954740419490325675698984902074047274547693720475619563509506927253903824180960088497707316467173030935962174261220382336782284121014804473809346210330593036016344146152942038899214945448325254701
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 2.9805256635226434844089933572751473891010944826072802282801248667165060479232985153122235797540520065477041605236442289645248564170833845425050960987055361961163956708183945162610837452518741104512406
