# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 2.1419427707554059424879742394357311043001563174984872038759291678736731080876242730363018546535936544882736693458676478883034621726231769569872594460653926017325364892755062883015065355322983975166518
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 2.0991302955582610049797205954780640286240820166119965873531356152385756629481302534422908989165058979060005149638513371489887359461963366190881727890498402933146748776555914335123662012131562322295983
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 2.0565596894288161863683081036983144620710980191081638177608583567584961776846084667996125201188229404285603304973429059175997495649047284915352704106608435744487284917642551539953061855058057197171526
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 2.0142301353790596442636786111443766399024705428191246476729010965489948421688071419696682706535455525379118700208369387879387733004866877030316823633682063413818233642142597409888282139040981211184726
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 1.972140818339984895308218080580167996135674145264880930503149553808676268102406344408425444779018153574015274241703389938113119959401237869051671989189879805568839831206348890108055546437351043224688
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 1.9302909251582868026793032895514307399164382126991147467916562804792736667870023134626605776839286064600220317287281795633464343709550814492683972564532117658831826057259777706572778439285774161822116
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 1.8886796445930617861828130952312937776828299552276988367275134657050398072903210489908345218824576184565339563246687431574807432156259248998813178192890294936939522578366912718939638156893377612683855
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 1.8473061673125122509920552933104371125986684183613774779381322130809637324611506050683465888108592046045432032645140095303004847908408295248948176465102023682532102491242620428643869731074081060474917
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 1.8061696858906552310891316201693785479413442496456785315305728755069249063289534208341156708427454522108422183533757980291847914231085906336933429604995552809517273568761777835333522614375238404176779
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 1.7652693948040352434683339162621124336465740781564488291574167491669823428570189238690916439986043780823926108441663124006406350523426554302590700928806752791835077868347022820761147023854026364677475
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 1.7246044904284413491637338852557526003683360513738706699678526291761307015228132288426419114116959023145465380885122488960451514859795339243172910284133312537640700553220372254801644272754457525329323
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 1.6841741710356284171656972482146467985348040049668062191646902812275937084983476724950168991435447803693045653077980104124886133966307769988038091980869689980305223661865921371088345892073450822265769
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 1.6439776367900425872936204051943181762991115930482183299904246525786229520193918243185058762338776460311513936378966074800182087670381315235591478231251109918684762593435382146983885871306616673860369
