# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.441096066471402536e-10
1.068686414437028720e+00 1.441758461701285432e-10
1.068809459820756702e+00 1.442422364195110414e-10
1.068932519371565082e+00 1.443086380091837915e-10
1.069055593091085221e+00 1.443751443235419625e-10
1.069178680980948259e+00 1.444416995047424297e-10
1.069301783042786003e+00 1.445079905233305908e-10
1.069424899278229812e+00 1.445745110704994899e-10
1.069548029688911939e+00 1.446413847758396074e-10
1.069671174276464187e+00 1.447076411533385662e-10
1.069794333042519030e+00 1.447744770615015514e-10
1.069917505988708717e+00 1.448409655657120219e-10
1.070040693116666386e+00 1.449075413512631931e-10
1.070163894428024287e+00 1.449744832223652782e-10
1.070287109924415780e+00 1.450409565436443016e-10
1.070410339607474004e+00 1.451077192936583831e-10
1.070533583478832540e+00 1.451747532423546638e-10
1.070656841540124748e+00 1.452417011580612390e-10
1.070780113792984434e+00 1.453084316710757263e-10
1.070903400239045844e+00 1.453753243811588890e-10
1.071026700879942783e+00 1.454420206181791299e-10
1.071150015717309945e+00 1.455091857223432359e-10
1.071273344752781576e+00 1.455761647551775503e-10
1.071396687987992369e+00 1.456429488200259877e-10
1.071520045424577683e+00 1.457099904554940232e-10
1.071643417064172210e+00 1.457769057869556237e-10
1.071766802908411309e+00 1.458441661951184631e-10
1.071890202958930560e+00 1.459113845058405264e-10
1.072013617217365544e+00 1.459786717537424949e-10
1.072137045685352286e+00 1.460457921852703657e-10
1.072260488364526587e+00 1.461130601957427622e-10
1.072383945256524918e+00 1.461802774661712353e-10
1.072507416362983523e+00 1.462474252939845058e-10
1.072630901685539095e+00 1.463149475254196476e-10
1.072754401225828325e+00 1.463821633796815663e-10
1.072877914985488346e+00 1.464494588784214590e-10
1.073001442966156294e+00 1.465168263890732852e-10
1.073124985169469525e+00 1.465843152681004963e-10
1.073248541597065620e+00 1.466517821621539863e-10
1.073372112250582155e+00 1.467192972670945387e-10
1.073495697131657378e+00 1.467867916001465537e-10
1.073619296241929089e+00 1.468543679902029537e-10
1.073742909583035754e+00 1.469219963814679721e-10
1.073866537156615841e+00 1.469896029890892920e-10
1.073990178964308040e+00 1.470573589863025752e-10
1.074113835007751039e+00 1.471251939003244694e-10
1.074237505288584416e+00 1.471928450623613971e-10
1.074361189808446859e+00 1.472604484917044780e-10
1.074484888568978169e+00 1.473282373842176464e-10
1.074608601571817701e+00 1.473961230678755143e-10
1.074732328818605476e+00 1.474641117360985941e-10
1.074856070310981515e+00 1.475317691224856353e-10
1.074979826050585840e+00 1.475998348114201924e-10
1.075103596039058917e+00 1.476676210471743258e-10
1.075227380278041212e+00 1.477356594914176686e-10
1.075351178769173854e+00 1.478035984675996609e-10
1.075474991514097312e+00 1.478716162080096139e-10
1.075598818514453159e+00 1.479399172370197178e-10
1.075722659771882528e+00 1.480078497552154149e-10
1.075846515288026772e+00 1.480759766498904985e-10
1.075970385064527912e+00 1.481441364229602736e-10
1.076094269103027523e+00 1.482122645036638509e-10
1.076218167405167847e+00 1.482804837571656464e-10
1.076342079972591348e+00 1.483488979893227338e-10
1.076466006806940268e+00 1.484170263854283400e-10
1.076589947909857070e+00 1.484853344678761832e-10
1.076713903282985108e+00 1.485537663287792547e-10
1.076837872927966844e+00 1.486222807844301324e-10
1.076961856846445853e+00 1.486906938107618643e-10
1.077085855040065709e+00 1.487591317147813539e-10
1.077209867510469543e+00 1.488272451579418895e-10
1.077333894259301372e+00 1.488957393307375697e-10
1.077457935288205215e+00 1.489646500119728749e-10
1.077581990598825090e+00 1.490331691140654553e-10
1.077706060192805460e+00 1.491016153914241044e-10
1.077830144071791008e+00 1.491702361414942271e-10
1.077954242237426197e+00 1.492390377592493350e-10
1.078078354691355933e+00 1.493078088950281383e-10
1.078202481435225790e+00 1.493765668439225935e-10
1.078326622470680451e+00 1.494452931512539059e-10
1.078450777799365934e+00 1.495138661763887740e-10
1.078574947422927366e+00 1.495827784171932237e-10
1.078699131343011208e+00 1.496516234570316944e-10
1.078823329561263256e+00 1.497204295986192193e-10
1.078947542079329525e+00 1.497893406772605767e-10
1.079071768898856698e+00 1.498582897157988830e-10
1.079196010021491681e+00 1.499273377056264477e-10
1.079320265448880711e+00 1.499962617571538080e-10
1.079444535182671139e+00 1.500653966153012811e-10
1.079568819224510090e+00 1.501344052705848721e-10
1.079693117576044914e+00 1.502035229080167213e-10
1.079817430238923404e+00 1.502726215145488852e-10
1.079941757214792908e+00 1.503418224258057214e-10
1.080066098505301886e+00 1.504110313039024425e-10
1.080190454112097909e+00 1.504802677122415521e-10
1.080314824036829879e+00 1.505497435668081956e-10
1.080439208281146035e+00 1.506187970019864898e-10
1.080563606846695057e+00 1.506881621683611987e-10
1.080688019735125849e+00 1.507575842369979013e-10
1.080812446948087757e+00 1.508269071965605402e-10
1.080936888487229686e+00 1.508963347590163101e-10
1.081061344354201426e+00 1.509658053954236866e-10
1.081185814550652546e+00 1.510353629809437956e-10
1.081310299078232839e+00 1.511048173184122254e-10
1.081434797938592318e+00 1.511744426938233799e-10
1.081559311133381218e+00 1.512437936821719461e-10
1.081683838664250219e+00 1.513134191118162411e-10
1.081808380532849556e+00 1.513832142882636085e-10
1.081932936740830353e+00 1.514529114970972503e-10
1.082057507289843290e+00 1.515228404564684236e-10
1.082182092181539934e+00 1.515923292974266029e-10
1.082306691417571409e+00 1.516621388823351057e-10
1.082431304999589283e+00 1.517319448612299128e-10
1.082555932929245346e+00 1.518017654311710605e-10
1.082680575208191387e+00 1.518716696975945643e-10
1.082805231838080084e+00 1.519417973190354368e-10
1.082929902820563006e+00 1.520115378531485026e-10
1.083054588157293274e+00 1.520816985115963368e-10
1.083179287849923345e+00 1.521517071082781967e-10
1.083304001900105895e+00 1.522213742768680239e-10
1.083428730309494492e+00 1.522917323267349103e-10
1.083553473079742036e+00 1.523617052514001178e-10
1.083678230212502314e+00 1.524318310979418949e-10
1.083803001709428671e+00 1.525019797666926444e-10
1.083927787572174894e+00 1.525721880476103375e-10
1.084052587802395440e+00 1.526424224053174320e-10
1.084177402401744317e+00 1.527128425370330097e-10
1.084302231371875758e+00 1.527832058518297902e-10
1.084427074714444661e+00 1.528531748359839381e-10
1.084551932431105703e+00 1.529238769064543343e-10
1.084676804523513782e+00 1.529940551216374273e-10
1.084801690993324241e+00 1.530644839195957079e-10
1.084926591842192423e+00 1.531347821267796976e-10
1.085051507071773891e+00 1.532053919117725888e-10
1.085176436683724210e+00 1.532759418252337289e-10
1.085301380679699612e+00 1.533464845743956183e-10
1.085426339061355883e+00 1.534173019015070666e-10
1.085551311830349697e+00 1.534875509697503859e-10
1.085676298988337507e+00 1.535582079601588558e-10
1.085801300536975766e+00 1.536290215949699092e-10
1.085926316477921594e+00 1.536996212357890783e-10
1.086051346812832108e+00 1.537705062741957397e-10
1.086176391543364428e+00 1.538413625346353998e-10
1.086301450671176339e+00 1.539123647195427880e-10
1.086426524197924959e+00 1.539829243107625560e-10
1.086551612125268518e+00 1.540540422731942795e-10
1.086676714454865023e+00 1.541249923481373328e-10
1.086801831188372702e+00 1.541956599637970674e-10
1.086926962327450008e+00 1.542666307154380573e-10
1.087052107873755391e+00 1.543378578719311911e-10
1.087177267828947747e+00 1.544089334668206560e-10
1.087302442194685970e+00 1.544798998458988753e-10
1.087427630972629622e+00 1.545511348512631173e-10
1.087552834164437598e+00 1.546219059360566186e-10
1.087678051771769905e+00 1.546934768799129899e-10
1.087803283796285880e+00 1.547644304827922900e-10
1.087928530239645752e+00 1.548358287327135887e-10
1.088053791103509749e+00 1.549070151119416806e-10
1.088179066389537875e+00 1.549784546626085999e-10
1.088304356099390802e+00 1.550494213994933316e-10
1.088429660234729424e+00 1.551211668122960314e-10
1.088554978797214412e+00 1.551925073413560248e-10
1.088680311788506883e+00 1.552638563639672939e-10
1.088805659210268395e+00 1.553350990830408150e-10
1.088931021064160065e+00 1.554069696816921423e-10
1.089056397351843675e+00 1.554783750949425125e-10
1.089181788074981228e+00 1.555498607145157359e-10
1.089307193235234728e+00 1.556214668828330473e-10
1.089432612834266401e+00 1.556933161134145615e-10
1.089558046873738695e+00 1.557646025527905030e-10
1.089683495355314280e+00 1.558366022323627547e-10
1.089808958280655826e+00 1.559082238266988537e-10
1.089934435651426448e+00 1.559800314486834816e-10
1.090059927469289258e+00 1.560517675152856088e-10
1.090185433735907816e+00 1.561235936778538576e-10
1.090310954452945680e+00 1.561956032483614336e-10
1.090436489622066407e+00 1.562673656481505436e-10
1.090562039244934223e+00 1.563392969482738384e-10
1.090687603323213350e+00 1.564112517287678955e-10
1.090813181858567793e+00 1.564832487541284667e-10
1.090938774852662441e+00 1.565554926911311497e-10
1.091064382307161740e+00 1.566275016585875081e-10
1.091190004223730803e+00 1.566996572235834443e-10
1.091315640604034742e+00 1.567714315762551386e-10
1.091441291449738893e+00 1.568439490938701327e-10
1.091566956762508589e+00 1.569161533075271225e-10
1.091692636544009609e+00 1.569878840080518395e-10
1.091818330795907954e+00 1.570606558528171322e-10
1.091944039519869625e+00 1.571328930809019481e-10
1.092069762717560844e+00 1.572051159845223043e-10
1.092195500390648055e+00 1.572776313039130665e-10
1.092321252540798149e+00 1.573498105524630081e-10
1.092447019169677569e+00 1.574222481288874215e-10
1.092572800278953871e+00 1.574946774635558368e-10
1.092698595870293721e+00 1.575671948733652863e-10
1.092824405945364896e+00 1.576399389116005084e-10
1.092950230505834952e+00 1.577123768301721555e-10
1.093076069553371665e+00 1.577848961103437280e-10
1.093201923089643035e+00 1.578575983227608677e-10
1.093327791116317282e+00 1.579301800086002920e-10
1.093453673635062628e+00 1.580029522566254908e-10
1.093579570647547961e+00 1.580754551656778711e-10
1.093705482155441722e+00 1.581485390302511400e-10
1.093831408160413243e+00 1.582211223661478394e-10
1.093957348664131191e+00 1.582940109745222673e-10
1.094083303668265339e+00 1.583670899891775359e-10
1.094209273174484798e+00 1.584397663173049110e-10
1.094335257184459786e+00 1.585127025204880714e-10
1.094461255699859858e+00 1.585856711436611168e-10
1.094587268722355233e+00 1.586587947990821529e-10
1.094713296253616353e+00 1.587317072276852254e-10
1.094839338295313436e+00 1.588047616351674214e-10
1.094965394849117368e+00 1.588778674977979531e-10
1.095091465916699036e+00 1.589511608064471772e-10
1.095217551499729325e+00 1.590242345566967256e-10
1.095343651599879786e+00 1.590975004917456681e-10
1.095469766218821750e+00 1.591705951485339976e-10
1.095595895358226768e+00 1.592438680065818448e-10
1.095722039019766836e+00 1.593171732445625287e-10
1.095848197205113728e+00 1.593907257805887114e-10
1.095974369915940105e+00 1.594639415789899340e-10
1.096100557153917965e+00 1.595371184289725597e-10
1.096226758920720190e+00 1.596107068655208595e-10
1.096352975218019443e+00 1.596840383470298510e-10
1.096479206047488830e+00 1.597576922681290559e-10
1.096605451410801457e+00 1.598314419247364623e-10
1.096731711309630652e+00 1.599049472224112417e-10
1.096857985745650188e+00 1.599786187186610723e-10
1.096984274720533836e+00 1.600521148046205261e-10
1.097110578235955147e+00 1.601258051064403821e-10
1.097236896293588782e+00 1.601996434975730821e-10
1.097363228895108733e+00 1.602731690291797977e-10
1.097489576042189885e+00 1.603471673662114109e-10
1.097615937736506675e+00 1.604209809259946752e-10
1.097742313979733986e+00 1.604945975014753939e-10
1.097868704773547144e+00 1.605686446783982338e-10
1.097995110119621476e+00 1.606426074528054525e-10
1.098121530019632308e+00 1.607165592089403679e-10
1.098247964475255634e+00 1.607903905665274715e-10
1.098374413488166779e+00 1.608645528668600707e-10
1.098500877060042402e+00 1.609385873697396338e-10
1.098627355192558719e+00 1.610125984238054008e-10
1.098753847887391721e+00 1.610868023928414743e-10
1.098880355146218735e+00 1.611607256088126477e-10
1.099006876970715973e+00 1.612349079370880657e-10
1.099133413362560985e+00 1.613091257450800049e-10
1.099259964323430649e+00 1.613835102827950728e-10
1.099386529855002737e+00 1.614575283691581173e-10
1.099513109958954571e+00 1.615322025446844761e-10
1.099639704636964144e+00 1.616065584531751008e-10
1.099766313890709224e+00 1.616808783338600542e-10
1.099892937721868469e+00 1.617553239826391666e-10
1.100019576132120092e+00 1.618296997319608141e-10
1.100146229123142527e+00 1.619041071120086079e-10
1.100272896696614433e+00 1.619787049681231618e-10
1.100399578854215354e+00 1.620534202654045010e-10
1.100526275597623949e+00 1.621277919497120249e-10
1.100652986928519761e+00 1.622024255994406941e-10
1.100779712848582559e+00 1.622773039098109229e-10
1.100906453359491666e+00 1.623520065518328354e-10
1.101033208462927293e+00 1.624267374981880823e-10
1.101159978160569430e+00 1.625012858799330154e-10
1.101286762454098733e+00 1.625761019651082627e-10
1.101413561345195413e+00 1.626509273837451651e-10
1.101540374835540348e+00 1.627256437112925201e-10
1.101667202926814193e+00 1.628007008206400563e-10
1.101794045620698492e+00 1.628758308213995190e-10
1.101920902918874345e+00 1.629506924064843100e-10
1.102047774823023074e+00 1.630256463052552744e-10
1.102174661334826444e+00 1.631006908629040182e-10
1.102301562455966444e+00 1.631758258234937516e-10
1.102428478188125283e+00 1.632508490490424244e-10
1.102555408532984949e+00 1.633258476969214893e-10
1.102682353492227874e+00 1.634014091193153540e-10
1.102809313067536934e+00 1.634766239463245636e-10
1.102936287260595005e+00 1.635515027553942806e-10
1.103063276073084964e+00 1.636267853345417799e-10
1.103190279506690130e+00 1.637023921766818743e-10
1.103317297563093824e+00 1.637778345689655915e-10
1.103444330243979810e+00 1.638529663139925660e-10
1.103571377551031851e+00 1.639284171182943048e-10
1.103698439485933935e+00 1.640041119366471395e-10
1.103825516050370492e+00 1.640793799256988839e-10
1.103952607246025508e+00 1.641550674008601072e-10
1.104079713074583857e+00 1.642306897352588631e-10
1.104206833537730414e+00 1.643063041269051818e-10
1.104333968637149832e+00 1.643818716321873165e-10
1.104461118374527429e+00 1.644574935495767443e-10
1.104588282751548745e+00 1.645332118731158115e-10
1.104715461769899321e+00 1.646089767531642241e-10
1.104842655431264697e+00 1.646846118843447119e-10
1.104969863737331082e+00 1.647605321471915216e-10
1.105097086689784236e+00 1.648362048659099607e-10
1.105224324290311033e+00 1.649121126631497472e-10
1.105351576540597458e+00 1.649880191277505661e-10
1.105478843442330827e+00 1.650639405528814431e-10
1.105606124997197570e+00 1.651400311003575421e-10
1.105733421206885003e+00 1.652159654666144087e-10
1.105860732073080444e+00 1.652920261771114393e-10
1.105988057597471208e+00 1.653680944173291028e-10
1.106115397781745502e+00 1.654443102781157442e-10
1.106242752627590642e+00 1.655203903691212249e-10
1.106370122136695056e+00 1.655968004235082694e-10
1.106497506310746726e+00 1.656729740098841162e-10
1.106624905151434524e+00 1.657491432795670388e-10
1.106752318660446877e+00 1.658254993449797882e-10
1.106879746839472878e+00 1.659017277043213232e-10
1.107007189690201177e+00 1.659780866248397739e-10
1.107134647214321532e+00 1.660546838406191761e-10
1.107262119413523038e+00 1.661307461393647112e-10
1.107389606289495454e+00 1.662075483294769143e-10
1.107517107843928539e+00 1.662838630817526708e-10
1.107644624078512274e+00 1.663605097651212944e-10
1.107772154994937308e+00 1.664370345712040172e-10
1.107899700594893622e+00 1.665134708406063760e-10
1.108027260880071863e+00 1.665904802431197647e-10
1.108154835852163123e+00 1.666669603581850841e-10
1.108282425512858271e+00 1.667437032596223541e-10
1.108410029863848179e+00 1.668205610522827580e-10
1.108537648906824824e+00 1.668973540810051748e-10
1.108665282643479522e+00 1.669742899452170181e-10
1.108792931075504029e+00 1.670510730065472637e-10
1.108920594204590326e+00 1.671278182310505600e-10
1.109048272032430615e+00 1.672049591131477110e-10
