# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 -2.074068944177177499076868173050525773322351889683572328443797726500123883800702222922036944359793226867181803840518903008145288952652351030070651395192858886675852173182348246675684577773924401521167
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 -2.0089072465407429015680831788738301395219143609392845167154837364004056478714118068057616902302381899109534684718963312240987460559239987632985721132893134704114758706240803453536731879350262598990548
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 -1.9442099899885796527999763339563352208203414160907505235089963326948591588050973060432801899157742413671302368386672879904624967254333895462230879091427816389484876150976943730418906062085018746690381
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 -1.8799751272118602459013760321171650183135060609207530003711717916735054013231941572562215529713113989146346771745869335978955303487396420207400983594304652804723447539161041855356733036961407593779738
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 -1.8162006176895726420735861799158404810218815134826979514954327006785357932809885144826778037071793880324652530152282544029272217392352408655020689744910685475340358143046674922614107574336944489309054
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 -1.7528844276699279344042997003683457695731149820944430429301453931244506237815739431635126956515052739328158709363821664851201706110525121678972178566617754896972473248165745947664506452792769209570515
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 -1.6900245301518127648663196574351318196927195188263874811863614665952738950418158603455630831328536927053159246272120085863955524223343399147757444856624009579912839887294585526573846768045087102771167
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 -1.627618904866286395354211352139609195531677336729292557131349703680327690450308339457488689631838285228770472744634303357300878751648294439262462936621343173891891709624403334942599909537768068932459
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 -1.565665538258122333821189272669345020032352188189421017615516030570380357785481948103536383765926513737990429754097376422665073238494450760029661992689159477297163138988124203077818631007683401915692
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 -1.5041624234673944167872934020518355815572030415436366883898988404088224755967195400879865700827670679496916062052965172539260852846994864801864561575497160754408758223502367368234352174803952601329125
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 -1.443107560311107249698230969971267331962034958907440994531675561802655456751235087975991116662867720986892026119435386168124211692004185627529861212759532061856597106205332938073223084149038171032845
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 -1.3824989552648709068221531502337475991148818764746030230339166964409216109214807479658718350324379679827826048489580539375271551053455357404516329304145340820266735972828441640630123063800150971231821
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 -1.3223346214446197925791023207740084722636931354769095525475972643285040142176564005751217455252177604875559682706782072541929367178167939901417966689714938243880601194036348186328863004395188869656404
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 -1.2626125785883755664049051856542947343926979386657873307919632499959346214274405803165899851389122193996509713557061136064491991618645558211688502445060551801449095974569702575164169389694805305646925
