# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -5.7275877056306809360844699527320182035938967088539427505489912377825019380959841147636204910564637087118550333370373744686159536443136704666305357320253381322465951798807936377202897464206430369706366
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -5.7741766594604465767121122497465967780585626755539772585181252458292500113733756894574464812405556160945214933477336228763393000874448504854413196913366350005349441795419136188350419385254656679946548
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -5.8184957643106348781508846470299962176668408995283587611118401444918974121399956798410405101393192388660633916262139425772845746133258500743756272565809955213300497808311204080112508908052823015506585
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -5.8605775818801122858761201483834750968345870315628043444720683194928100870699776604050699279550665214460324923841650930869742210200734133908165439171934540557217007867593413256790884667215782942684598
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -5.9004543791051490672036026401307377208965093378115314914768606604297984609004608328557637665711868249620345399358190182025716171105324083468600225669213601581944278678728944548135461284497058190014801
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -5.9381581301250273867307980245393563362209973571822359446981855876791419454675929878157730588593869643801132131358309215679931404953277028952373803396374714946744053779376089752854707357247601183384721
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -5.973720518237345704906022076211750948092621740489505664132814074739165856148555013855041993032370239285969216883491654032822384654030791670016939272221806611756861849715589921115932155861297330091152
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -6.0071729378430634112221781450092472050655587891904414394781741791326876962272349078372612513438587416800013315972091666579143417127920535889543256097208644255983482434226794310641735596815565758688104
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -6.0385464963813294485474706374262574842288264146440361955745048947266162257058990454248164121334133559378120826716440402286864467677631274613696822519861780551339298194710942425934756317202513086115596
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -6.0678720162541385305785861828912217430914117380121950708240901974185622003306404912834481661559014445641908663880365888276339302337490819341684693149535321947416798470274980321272070259938178495835774
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -6.0951800367408584003311020564400227835419343147751307122222097778702851200560106715859337707871316106014669613136239993988589985527623959198286975166985692106646856452241623318580213779444258480037328
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -6.1205008159026714239662016503371438764911119870849078504378736365032335761454570065737702556037526198559177571883719765165811200633934418283296603925263275199154529988084219221924296318295392053303004
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -6.1438643324769736610910227677873617479003449339234959140144740015201712333970578567577912809716884325859141017122946736229481399415781317339944302181405914199917602381292061024976753763581882304170097
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -6.1653002877617743999610117886748569795696780069789536598582434152407327080894559882867047543955991027329983496775047877571124528981439283126785083704945091963266323229740706019035503932383943405667288
